"name","referenceClass","Value"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","4.20744716841592E-4"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.06549729757425116"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.006491875076457757"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","3.529177117761483E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","3.944481720389925E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Drop Rate","topic_energymanagement_app_app8_AN0_class","0.00695348807190491"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Drop Rate","topic_bms_app_app2_AN0_class","0.017283112462324193"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.01835287903051368"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.016967277811017333"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Drop Rate","topic_bms_app_app1_AN0_class","0.0172955115143524"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.006877906679818986"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","3.3340936215660045E-4"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","2.1675827621039586E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Drop Rate","topic_occupancymanagement_app_app17_TS0_class","4.470412616441916E-4"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Drop Rate","topic_energymanagement_app_app7_AN0_class","0.00689447198042413"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","1.87697034946001E-4"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Drop Rate","topic_firedetection_app_app7_AN0_class","2.502066578267063E-4"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Drop Rate","topic_energymanagement_app_app27_RT0_class","0.006928294274542936"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.06423820791866715"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Drop Rate","topic_printing_app_app13_TS0_class","9.223095258859517E-4"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0062228679484076545"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Drop Rate","topic_energymanagement_app_app2_AN0_class","0.006877906679818986"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.016170974628879987"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Drop Rate","topic_printing_app_app4_AN0_class","8.429234831003302E-4"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.017034449393431395"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","4.983372002937359E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.06421402359181289"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","4.983372002937359E-4"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.06469210605585851"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","9.199642644097767E-4"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.006248061745769628"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.06660443591204103"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Drop Rate","topic_smartthings_app_app8_AN0_class","4.977839348536611E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.016841407797582485"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","2.4385306073669533E-4"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","8.936795711409261E-4"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Utilization","topic_amazonecho_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Utilization","topic_intrusiondetection_app_app45_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Utilization","topic_bms_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Utilization","topic_bms_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Utilization","topic_videosurveillance_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Utilization","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Utilization","topic_printing_app_app17_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Utilization","topic_printing_app_app15_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Utilization","topic_energymanagement_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Utilization","topic_energymanagement_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Utilization","topic_amazonecho_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Utilization","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Utilization","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Utilization","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Utilization","topic_printing_app_app18_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Utilization","topic_printing_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Utilization","topic_videosurveillance_app_app37_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Utilization","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Utilization","topic_energymanagement_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Utilization","topic_energymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Utilization","topic_videosurveillance_app_app38_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Utilization","topic_occupancymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Utilization","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Utilization","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Utilization","topic_firedetection_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Utilization","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Utilization","topic_firedetection_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Utilization","topic_smartthings_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Utilization","topic_firedetection_app_app31_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Utilization","topic_intrusiondetection_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Utilization","topic_videosurveillance_app_app39_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Utilization","topic_printing_app_app16_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Utilization","topic_energymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Utilization","topic_occupancymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Utilization","topic_printing_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Utilization","topic_bms_app_app17_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Utilization","topic_printing_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Utilization","topic_occupancymanagement_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Utilization","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Utilization","topic_intrusiondetection_app_app41_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Utilization","topic_energymanagement_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Utilization","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Utilization","topic_energymanagement_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Utilization","topic_bms_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Utilization","topic_videosurveillance_app_app46_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Utilization","topic_bms_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Utilization","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Utilization","topic_occupancymanagement_app_app17_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Utilization","topic_energymanagement_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Utilization","topic_amazonecho_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Utilization","topic_firedetection_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Utilization","topic_energymanagement_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Utilization","topic_intrusiondetection_app_app47_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Utilization","topic_printing_app_app13_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Utilization","topic_energymanagement_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Utilization","topic_energymanagement_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Utilization","topic_videosurveillance_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Utilization","topic_printing_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Utilization","topic_bms_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Utilization","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Utilization","topic_intrusiondetection_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Utilization","topic_amazonecho_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Utilization","topic_intrusiondetection_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Utilization","topic_printing_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Utilization","topic_energymanagement_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Utilization","topic_intrusiondetection_app_app40_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Utilization","topic_smartthings_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Utilization","topic_videosurveillance_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Utilization","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Utilization","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_Utilization","","0.0"
