"name","referenceClass","Value"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Response Time","topic_energymanagement_app_app27_RT1_class","1.9815196545301474"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Response Time","topic_energymanagement_app_app2_AN1_class","1.988757151033257"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Response Time","topic_printing_app_app13_TS1_class","2.059872578686692"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","0.2809969359959719"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Response Time","topic_printing_app_app4_AN1_class","2.037000480371313"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","1.9880428877858614"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","0.24616107320600017"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","1.8469922437842388"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Response Time","topic_intrusiondetection_app_app6_AN1_class","2.0656436585603077"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Response Time","topic_printing_app_app12_TS1_class","2.0435725972457477"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Response Time","topic_energymanagement_app_app1_AN1_class","1.9858086582850247"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Response Time","topic_videosurveillance_app_app4_AN1_class","2.0587685704201415"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","0.24569940372352908"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Response Time","topic_printing_app_app5_AN1_class","2.0283523237942376"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Throughput","topic_intrusiondetection_app_app21_RT1_class","0.8974208136759568"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Throughput","topic_smartthings_app_app14_TS1_class","0.004108724183968261"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.003856304524321258"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Throughput","topic_energymanagement_app_app4_AN1_class","0.06354625248271377"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Throughput","topic_smartthings_app_app1_AN1_class","0.004108724183968261"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Throughput","topic_energymanagement_app_app3_AN1_class","0.06356044500810754"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Throughput","topic_amazonecho_app_app14_TS1_class","0.0020268184271019936"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.003856304524321258"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Throughput","topic_bms_app_app12_TS1_class","0.30731575460336136"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Throughput","topic_printing_app_app14_TS1_class","0.011435583848317735"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.27209273823161906"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Throughput","topic_videosurveillance_app_app26_RT1_class","0.2720758370117774"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Throughput","topic_occupancymanagement_app_app12_TS1_class","0.0053846178238182016"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Throughput","topic_smartthings_app_app11_TS1_class","0.004108724183968261"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.897400132119293"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Throughput","topic_energymanagement_app_app12_TS1_class","0.06385884138163155"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Throughput","topic_videosurveillance_app_app38_VS0_class","0.27210963945146077"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Throughput","topic_occupancymanagement_app_app42_VS0_class","0.0053846178238182016"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Throughput","topic_amazonecho_app_app5_AN1_class","0.0020268184271019936"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Throughput","topic_energymanagement_app_app6_AN1_class","0.0635416169949721"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Throughput","topic_printing_app_app15_TS1_class","0.011435583848317735"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.0053846178238182016"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Throughput","topic_firedetection_app_app1_AN1_class","0.003856304524321258"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.004108724183968261"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Throughput","topic_smartthings_app_app3_AN1_class","0.004108724183968261"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Throughput","topic_bms_app_app21_RT1_class","0.3072989259627844"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Throughput","topic_intrusiondetection_app_app2_AN1_class","0.8973646519236221"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Throughput","topic_occupancymanagement_app_app5_AN1_class","0.005367685063365943"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Throughput","topic_firedetection_app_app27_RT1_class","0.003856304524321258"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.27204203457209397"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Throughput","topic_printing_app_app16_TS1_class","0.011435583848317735"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Throughput","topic_energymanagement_app_app5_AN1_class","0.06386163124410758"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Throughput","topic_printing_app_app11_TS1_class","0.011435583848317735"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Throughput","topic_printing_app_app2_AN1_class","0.01145250039247205"
"finite_capacity_region_topic_amazonecho_app_app3_AN1_class_Throughput","topic_amazonecho_app_app3_AN1_class","0.0020268184271019936"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.0053846178238182016"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.8973924169266463"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Throughput","topic_occupancymanagement_app_app43_VS0_class","0.005367685063365943"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Throughput","topic_bms_app_app2_AN1_class","0.3072989259627844"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.30731575460336136"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Throughput","topic_bms_app_app1_AN1_class","0.307392643879747"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.06356044500810754"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","0.0020268184271019936"
"finite_capacity_region_topic_videosurveillance_app_app2_AN1_class_Throughput","topic_videosurveillance_app_app2_AN1_class","0.27209273823161906"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Throughput","topic_firedetection_app_app25_RT1_class","0.003856304524321258"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.004108724183968261"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Throughput","topic_energymanagement_app_app27_RT1_class","0.06356044500810754"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Throughput","topic_energymanagement_app_app2_AN1_class","0.06385884138163155"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Throughput","topic_printing_app_app13_TS1_class","0.011435583848317735"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.27209273823161906"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Throughput","topic_printing_app_app4_AN1_class","0.011435583848317735"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","0.0020268184271019936"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Throughput","topic_intrusiondetection_app_app36_VS0_class","0.8973953236865172"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Throughput","topic_firedetection_app_app23_RT1_class","0.003856304524321258"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Throughput","topic_intrusiondetection_app_app6_AN1_class","0.8973797848381039"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Throughput","topic_printing_app_app12_TS1_class","0.01145250039247205"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Throughput","topic_energymanagement_app_app1_AN1_class","0.06354625248271377"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Throughput","topic_videosurveillance_app_app4_AN1_class","0.27209273823161906"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Throughput","topic_intrusiondetection_app_app40_VS0_class","0.8975100770881952"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Throughput","topic_printing_app_app5_AN1_class","0.011435583848317735"
"finite_capacity_region_Throughput","","12.045387442945868"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","5.11330319118077E-4"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Drop Rate","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Drop Rate","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Drop Rate","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Drop Rate","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Drop Rate","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Drop Rate","topic_bms_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Drop Rate","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Drop Rate","topic_videosurveillance_app_app37_VS0_class","7.360377855512593E-5"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","7.360377855512593E-5"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Drop Rate","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Drop Rate","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Drop Rate","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","7.360377855512593E-5"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Drop Rate","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Drop Rate","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Drop Rate","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Drop Rate","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Drop Rate","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Drop Rate","topic_bms_app_app21_RT1_class","7.358790991839303E-5"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Drop Rate","topic_intrusiondetection_app_app2_AN1_class","7.358889180237308E-5"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Drop Rate","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Drop Rate","topic_videosurveillance_app_app39_VS0_class","7.360377855512593E-5"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Drop Rate","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Drop Rate","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Drop Rate","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN1_class_Drop Rate","topic_amazonecho_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","1.4717778360474616E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","7.358790991839303E-5"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN1_class_Drop Rate","topic_videosurveillance_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","7.360377855512593E-5"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","5.540373431290696E-4"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","5.965312871921239E-4"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Utilization","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Utilization","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Utilization","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Utilization","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Utilization","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Utilization","topic_bms_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Utilization","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Utilization","topic_videosurveillance_app_app37_VS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Utilization","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Utilization","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Utilization","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Utilization","topic_videosurveillance_app_app38_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Utilization","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Utilization","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Utilization","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Utilization","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Utilization","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Utilization","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Utilization","topic_bms_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Utilization","topic_intrusiondetection_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Utilization","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Utilization","topic_videosurveillance_app_app39_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Utilization","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Utilization","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Utilization","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Utilization","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN1_class_Utilization","topic_amazonecho_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Utilization","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Utilization","topic_intrusiondetection_app_app41_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Utilization","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Utilization","topic_bms_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Utilization","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN1_class_Utilization","topic_videosurveillance_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Utilization","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Utilization","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Utilization","topic_videosurveillance_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Utilization","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Utilization","topic_intrusiondetection_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Utilization","topic_intrusiondetection_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Utilization","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Utilization","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Utilization","topic_videosurveillance_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Utilization","topic_intrusiondetection_app_app40_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Utilization","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_Utilization","","0.0"
