"name","referenceClass","Value"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Throughput","topic_videosurveillance_app_app4_AN2_class","0.2137291257002984"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Throughput","topic_bms_app_app8_AN2_class","0.2607197436473984"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Throughput","topic_videosurveillance_app_app7_AN2_class","0.2154689533873662"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.7617849119467819"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Throughput","topic_smartthings_app_app14_TS2_class","0.003518917789840705"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Throughput","topic_printing_app_app17_TS2_class","0.009640264217426977"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.21495045469422175"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Throughput","topic_energymanagement_app_app3_AN2_class","0.048261407142226764"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Throughput","topic_bms_app_app12_TS2_class","0.2603763466818134"
"finite_capacity_region_topic_videosurveillance_app_app10_AN2_class_Throughput","topic_videosurveillance_app_app10_AN2_class","0.21363353342627706"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Throughput","topic_videosurveillance_app_app50_VS1_class","0.2149835240928265"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Throughput","topic_smartthings_app_app35_RT0_class","0.0034238119036287934"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.21464554013234957"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Throughput","topic_energymanagement_app_app12_TS2_class","0.04753676805730922"
"finite_capacity_region_topic_amazonecho_app_app10_AN2_class_Throughput","topic_amazonecho_app_app10_AN2_class","0.0013086290553796789"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.21490679857300002"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.004079127054325303"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Throughput","topic_printing_app_app15_TS2_class","0.009987945877727621"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Throughput","topic_firedetection_app_app1_AN2_class","0.0033037175330901014"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.00367742760019389"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Throughput","topic_occupancymanagement_app_app34_RT0_class","0.0040153906941014705"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0033666454861013416"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Throughput","topic_bms_app_app19_TS2_class","0.2584702025487061"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Throughput","topic_energymanagement_app_app5_AN2_class","0.05011397543158513"
"finite_capacity_region_topic_energymanagement_app_app10_AN2_class_Throughput","topic_energymanagement_app_app10_AN2_class","0.049394700948457854"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Throughput","topic_occupancymanagement_app_app19_TS2_class","0.004047258874213386"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Throughput","topic_occupancymanagement_app_app5_AN2_class","0.0040153906941014705"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Throughput","topic_printing_app_app20_TS2_class","0.009829908759409147"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Throughput","topic_printing_app_app2_AN2_class","0.009987945877727621"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Throughput","topic_energymanagement_app_app8_AN2_class","0.049753388202602084"
"finite_capacity_region_topic_bms_app_app10_AN2_class_Throughput","topic_bms_app_app10_AN2_class","0.2598523923337858"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Throughput","topic_bms_app_app2_AN2_class","0.2582385920519683"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Throughput","topic_amazonecho_app_app19_TS2_class","0.0014043824008952654"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.21617048203406625"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.003209325603573241"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.004047258874213386"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Throughput","topic_energymanagement_app_app33_RT0_class","0.04744977679715817"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Throughput","topic_firedetection_app_app7_AN2_class","0.0034610374156182015"
"finite_capacity_region_topic_smartthings_app_app9_AN2_class_Throughput","topic_smartthings_app_app9_AN2_class","0.0035823217139819793"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.7568161388075688"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Throughput","topic_printing_app_app4_AN2_class","0.009735086488418062"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.25956263491252257"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0013086290553796789"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.7602077572495473"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Throughput","topic_energymanagement_app_app1_AN2_class","0.04892231049064335"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Throughput","topic_intrusiondetection_app_app6_AN2_class","0.7576960204996455"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Throughput","topic_printing_app_app12_TS2_class","0.009956338454063926"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Throughput","topic_amazonecho_app_app8_AN2_class","0.0014043824008952654"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.7581547602641975"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0034610374156182015"
"finite_capacity_region_Throughput","","14.516917477025254"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","8.166214434474928E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.14236826146286077"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Drop Rate","topic_energymanagement_app_app4_AN2_class","0.015753029372351342"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Drop Rate","topic_occupancymanagement_app_app48_VS1_class","9.019436241399633E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Drop Rate","topic_smartthings_app_app1_AN2_class","4.490847138151438E-4"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","0.0027572360210487176"
"finite_capacity_region_topic_bms_app_app9_AN2_class_Drop Rate","topic_bms_app_app9_AN2_class","0.05772456329234235"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","6.943007227720696E-4"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Drop Rate","topic_videosurveillance_app_app35_RT0_class","0.05183764617203568"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","7.019989377935244E-4"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.05395903786527884"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Drop Rate","topic_printing_app_app18_TS2_class","0.002480686359909045"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","0.001928710119113292"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","0.0011481142326593141"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","4.490847138151438E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Drop Rate","topic_amazonecho_app_app5_AN2_class","3.3431192556298417E-4"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.14577707511146892"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Drop Rate","topic_energymanagement_app_app6_AN2_class","0.01594469918445658"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","0.0010307927133028152"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Drop Rate","topic_smartthings_app_app34_RT0_class","6.094721116062666E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Drop Rate","topic_smartthings_app_app3_AN2_class","6.415495911644911E-4"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","0.0021252870820335753"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","0.05401969824442649"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Drop Rate","topic_intrusiondetection_app_app2_AN2_class","0.14359802676791236"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Drop Rate","topic_bms_app_app17_TS2_class","0.05756976258998997"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.002181655708505199"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.14225402187032724"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0011596418024656671"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Drop Rate","topic_occupancymanagement_app_app8_AN2_class","9.985804410121023E-4"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.014683961510754642"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","6.351418960989031E-4"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","5.947906504145658E-4"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Drop Rate","topic_videosurveillance_app_app49_VS1_class","0.05350490545960814"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.05412611163181426"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.015721586199951437"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","4.261051168933129E-4"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Drop Rate","topic_bms_app_app1_AN2_class","0.05589889668131075"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","2.8178512976749466E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Drop Rate","topic_occupancymanagement_app_app17_TS2_class","0.00130372597635261"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Drop Rate","topic_energymanagement_app_app7_AN2_class","0.015470040820752215"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Drop Rate","topic_energymanagement_app_app2_AN2_class","0.015407154475952409"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Drop Rate","topic_occupancymanagement_app_app50_VS1_class","0.001042980781082088"
"finite_capacity_region_topic_firedetection_app_app10_AN2_class_Drop Rate","topic_firedetection_app_app10_AN2_class","8.492863011853926E-4"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0022765103045271646"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.01565869985515163"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Drop Rate","topic_amazonecho_app_app7_AN2_class","5.635702595349893E-4"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","4.979157167748238E-4"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Drop Rate","topic_smartthings_app_app8_AN2_class","5.453171524898175E-4"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Drop Rate","topic_printing_app_app5_AN2_class","0.002466219496571095"
"finite_capacity_region_topic_energymanagement_app_app9_AN2_class_Drop Rate","topic_energymanagement_app_app9_AN2_class","0.015438597648352311"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Drop Rate","topic_videosurveillance_app_app4_AN2_class","0.05499697846633199"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Drop Rate","topic_bms_app_app8_AN2_class","0.05341074073002055"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Drop Rate","topic_videosurveillance_app_app7_AN2_class","0.053290632304447985"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.1391669869687489"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","0.0014376874925148757"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.002466219496571095"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.053853732659348806"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Drop Rate","topic_energymanagement_app_app3_AN2_class","0.01553292716555202"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.05560345590956441"
"finite_capacity_region_topic_videosurveillance_app_app10_AN2_class_Drop Rate","topic_videosurveillance_app_app10_AN2_class","0.05429338052592136"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Drop Rate","topic_videosurveillance_app_app50_VS1_class","0.052767953817826715"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","6.415495911644911E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.0542875658728618"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.016444779165149203"
"finite_capacity_region_topic_amazonecho_app_app10_AN2_class_Drop Rate","topic_amazonecho_app_app10_AN2_class","5.635702595349893E-4"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.053422274340675556"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0011274295301749542"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.0021344073539260574"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Drop Rate","topic_firedetection_app_app1_AN2_class","7.839565857095932E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","3.8492975469869465E-4"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","0.0011918540747563801"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","7.186268702337937E-4"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Drop Rate","topic_bms_app_app19_TS2_class","0.05478493701273222"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Drop Rate","topic_energymanagement_app_app5_AN2_class","0.015344268131152602"
"finite_capacity_region_topic_energymanagement_app_app10_AN2_class_Drop Rate","topic_energymanagement_app_app10_AN2_class","0.016098904268750273"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Drop Rate","topic_occupancymanagement_app_app19_TS2_class","0.0011596418024656671"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Drop Rate","topic_occupancymanagement_app_app5_AN2_class","0.0012431309279645124"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Drop Rate","topic_printing_app_app20_TS2_class","0.0022765103045271646"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Drop Rate","topic_printing_app_app2_AN2_class","0.0021184193111572227"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Drop Rate","topic_energymanagement_app_app8_AN2_class","0.01565869985515163"
"finite_capacity_region_topic_bms_app_app10_AN2_class_Drop Rate","topic_bms_app_app10_AN2_class","0.05706062126316454"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Drop Rate","topic_bms_app_app2_AN2_class","0.05583501742486121"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Drop Rate","topic_amazonecho_app_app19_TS2_class","3.9121949175164727E-4"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.05199377142200612"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","8.926723578498039E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0011596418024656671"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.016130347441150175"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Drop Rate","topic_firedetection_app_app7_AN2_class","6.28176844412825E-4"
"finite_capacity_region_topic_smartthings_app_app9_AN2_class_Drop Rate","topic_smartthings_app_app9_AN2_class","4.956588753454715E-4"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.14507253429166092"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Drop Rate","topic_printing_app_app4_AN2_class","0.00237136490054913"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.05464572293501454"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","4.979157167748238E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.14054832561730965"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Drop Rate","topic_energymanagement_app_app1_AN2_class","0.014683961510754642"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Drop Rate","topic_intrusiondetection_app_app6_AN2_class","0.14069171684425782"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.002157007784750494"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Drop Rate","topic_amazonecho_app_app8_AN2_class","3.9121949175164727E-4"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.14192346002654585"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","6.39642531685007E-4"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Utilization","topic_intrusiondetection_app_app45_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Utilization","topic_energymanagement_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Utilization","topic_occupancymanagement_app_app48_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Utilization","topic_smartthings_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Utilization","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_bms_app_app9_AN2_class_Utilization","topic_bms_app_app9_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Utilization","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Utilization","topic_videosurveillance_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Utilization","topic_printing_app_app18_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Utilization","topic_printing_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Utilization","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Utilization","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Utilization","topic_amazonecho_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Utilization","topic_energymanagement_app_app6_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Utilization","topic_smartthings_app_app34_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Utilization","topic_smartthings_app_app3_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Utilization","topic_printing_app_app16_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Utilization","topic_intrusiondetection_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Utilization","topic_bms_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Utilization","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Utilization","topic_occupancymanagement_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Utilization","topic_energymanagement_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Utilization","topic_firedetection_app_app33_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Utilization","topic_videosurveillance_app_app49_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Utilization","topic_bms_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Utilization","topic_amazonecho_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Utilization","topic_occupancymanagement_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Utilization","topic_energymanagement_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Utilization","topic_energymanagement_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Utilization","topic_occupancymanagement_app_app50_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app10_AN2_class_Utilization","topic_firedetection_app_app10_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Utilization","topic_printing_app_app13_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Utilization","topic_energymanagement_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Utilization","topic_amazonecho_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Utilization","topic_amazonecho_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Utilization","topic_smartthings_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Utilization","topic_printing_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app9_AN2_class_Utilization","topic_energymanagement_app_app9_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Utilization","topic_videosurveillance_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Utilization","topic_bms_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Utilization","topic_videosurveillance_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Utilization","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Utilization","topic_printing_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Utilization","topic_energymanagement_app_app3_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Utilization","topic_bms_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app10_AN2_class_Utilization","topic_videosurveillance_app_app10_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Utilization","topic_videosurveillance_app_app50_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Utilization","topic_smartthings_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Utilization","topic_energymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app10_AN2_class_Utilization","topic_amazonecho_app_app10_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
