"name","referenceClass","Value"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Throughput","topic_amazonecho_app_app32_RT1_class","6.842778714550872E-4"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Throughput","topic_amazonecho_app_app8_AN3_class","8.137358471357794E-4"
"finite_capacity_region_Throughput","","7.280475116325557"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Drop Rate","topic_bms_app_app8_AN3_class","0.18490200510774385"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Drop Rate","topic_smartthings_app_app14_TS3_class","0.0022457918001869952"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Drop Rate","topic_videosurveillance_app_app7_AN3_class","0.1845945853978194"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","0.5578382116041196"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Drop Rate","topic_firedetection_app_app105_EM0_class","0.0025334437379375303"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Drop Rate","topic_firedetection_app_app30_RT1_class","0.002440302424042768"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Drop Rate","topic_printing_app_app17_TS3_class","0.0076000392446961195"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Drop Rate","topic_energymanagement_app_app4_AN3_class","0.04282468897283681"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0024030458984848633"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Drop Rate","topic_intrusiondetection_app_app45_VS2_class","0.5585233317366687"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Drop Rate","topic_videosurveillance_app_app36_VS2_class","0.18011717137790548"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Drop Rate","topic_smartthings_app_app1_AN3_class","0.002337832447735642"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Drop Rate","topic_amazonecho_app_app14_TS3_class","0.0010591246363627167"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","0.042817006812916836"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Drop Rate","topic_firedetection_app_app104_EM0_class","0.0025520720007164827"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0024030458984848633"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Drop Rate","topic_videosurveillance_app_app37_VS2_class","0.18330845672239365"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Drop Rate","topic_bms_app_app12_TS3_class","0.18537634320796634"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Drop Rate","topic_printing_app_app18_TS3_class","0.0077845062166547645"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","0.18308183030213707"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Drop Rate","topic_occupancymanagement_app_app42_VS2_class","0.002687120933139623"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Drop Rate","topic_occupancymanagement_app_app12_TS3_class","0.0030206945662190248"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Drop Rate","topic_printing_app_app14_TS3_class","0.0077107194278713065"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Drop Rate","topic_smartthings_app_app11_TS3_class","0.0021743197240508124"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","0.5626845222771818"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Drop Rate","topic_energymanagement_app_app12_TS3_class","0.04335233976487089"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Drop Rate","topic_amazonecho_app_app5_AN3_class","0.0010405435023914408"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Drop Rate","topic_energymanagement_app_app6_AN3_class","0.042912895368452574"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Drop Rate","topic_videosurveillance_app_app38_VS2_class","0.18392583390872755"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","0.002496187212379625"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Drop Rate","topic_printing_app_app15_TS3_class","0.007692272730675443"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0028353758811749128"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","0.0028353758811749128"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Drop Rate","topic_firedetection_app_app106_EM0_class","0.002458930686821721"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.002172159282148077"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Drop Rate","topic_firedetection_app_app31_RT1_class","0.0024775589496006728"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Drop Rate","topic_smartthings_app_app3_AN3_class","0.0022457918001869952"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Drop Rate","topic_videosurveillance_app_app39_VS2_class","0.18362907505502746"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","0.04338595079465145"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Drop Rate","topic_printing_app_app16_TS3_class","0.007821399611046493"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.002348606396173143"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Drop Rate","topic_intrusiondetection_app_app2_AN3_class","0.5590484480116323"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Drop Rate","topic_videosurveillance_app_app103_EM0_class","0.1806800588172071"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Drop Rate","topic_bms_app_app17_TS3_class","0.1839126442278697"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Drop Rate","topic_printing_app_app11_TS3_class","0.0077107194278713065"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Drop Rate","topic_intrusiondetection_app_app41_VS2_class","0.557924758206407"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.18528266526354453"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.002853907749679324"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.04284939043015414"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Drop Rate","topic_occupancymanagement_app_app44_VS2_class","0.002890971486688147"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Drop Rate","topic_occupancymanagement_app_app8_AN3_class","0.0030206945662190248"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Drop Rate","topic_bms_app_app2_AN3_class","0.18589408620287282"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.18117644078635747"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Drop Rate","topic_printing_app_app13_TS3_class","0.007802952913850628"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Drop Rate","topic_printing_app_app2_AN3_class","0.007636932639087849"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.18350386169010355"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.04327020497501889"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0010962869043052682"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Drop Rate","topic_bms_app_app1_AN3_class","0.1909210884905117"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.18942445350117518"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.0010962869043052682"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Drop Rate","topic_occupancymanagement_app_app43_VS2_class","0.0029095033551925576"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Drop Rate","topic_energymanagement_app_app7_AN3_class","0.042034608646378424"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0025334437379375303"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0022826080592064537"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Drop Rate","topic_occupancymanagement_app_app17_TS3_class","0.0029465670922013804"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Drop Rate","topic_energymanagement_app_app2_AN3_class","0.04260488123632929"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.042600566784616246"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Drop Rate","topic_videosurveillance_app_app46_VS2_class","0.1825685675116854"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Drop Rate","topic_firedetection_app_app7_AN3_class","0.0023285328473690533"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Drop Rate","topic_intrusiondetection_app_app47_VS2_class","0.559317827749364"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.18151180993196256"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.042693051193099775"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Drop Rate","topic_amazonecho_app_app7_AN3_class","0.0010405435023914408"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Drop Rate","topic_energymanagement_app_app8_AN3_class","0.042564905472738106"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.007821399611046493"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.1910319471442756"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Drop Rate","topic_intrusiondetection_app_app36_VS2_class","0.5641754081567109"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.04261145691367877"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0011334491722478197"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.18274457014476342"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.002384417635705911"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.5578705399819164"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Drop Rate","topic_printing_app_app12_TS3_class","0.008061206674592728"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","0.0022641999296967243"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Drop Rate","topic_intrusiondetection_app_app40_VS2_class","0.5615806069872225"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.007544699153108528"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.18162534383923332"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0011891925741616468"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","0.0010591246363627167"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Utilization","topic_bms_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Utilization","topic_smartthings_app_app14_TS3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Utilization","topic_videosurveillance_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Utilization","topic_firedetection_app_app105_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Utilization","topic_firedetection_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Utilization","topic_printing_app_app17_TS3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Utilization","topic_energymanagement_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Utilization","topic_intrusiondetection_app_app45_VS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Utilization","topic_videosurveillance_app_app36_VS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Utilization","topic_smartthings_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Utilization","topic_amazonecho_app_app14_TS3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Utilization","topic_energymanagement_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Utilization","topic_firedetection_app_app104_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Utilization","topic_videosurveillance_app_app37_VS2_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Utilization","topic_bms_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Utilization","topic_printing_app_app18_TS3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Utilization","topic_occupancymanagement_app_app42_VS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Utilization","topic_occupancymanagement_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Utilization","topic_printing_app_app14_TS3_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Utilization","topic_smartthings_app_app11_TS3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Utilization","topic_energymanagement_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Utilization","topic_amazonecho_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Utilization","topic_energymanagement_app_app6_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Utilization","topic_videosurveillance_app_app38_VS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Utilization","topic_firedetection_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Utilization","topic_printing_app_app15_TS3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Utilization","topic_occupancymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Utilization","topic_firedetection_app_app106_EM0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Utilization","topic_firedetection_app_app31_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Utilization","topic_smartthings_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Utilization","topic_videosurveillance_app_app39_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Utilization","topic_energymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Utilization","topic_printing_app_app16_TS3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Utilization","topic_intrusiondetection_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Utilization","topic_videosurveillance_app_app103_EM0_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Utilization","topic_bms_app_app17_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Utilization","topic_printing_app_app11_TS3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Utilization","topic_intrusiondetection_app_app41_VS2_class","0.0"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Utilization","topic_bms_app_app107_EM0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Utilization","topic_occupancymanagement_app_app109_EM0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Utilization","topic_energymanagement_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Utilization","topic_occupancymanagement_app_app44_VS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Utilization","topic_occupancymanagement_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Utilization","topic_bms_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Utilization","topic_videosurveillance_app_app102_EM0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Utilization","topic_printing_app_app13_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Utilization","topic_printing_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Utilization","topic_bms_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Utilization","topic_bms_app_app108_EM0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Utilization","topic_amazonecho_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Utilization","topic_occupancymanagement_app_app43_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Utilization","topic_energymanagement_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Utilization","topic_occupancymanagement_app_app17_TS3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Utilization","topic_energymanagement_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Utilization","topic_videosurveillance_app_app46_VS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Utilization","topic_firedetection_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Utilization","topic_intrusiondetection_app_app47_VS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Utilization","topic_videosurveillance_app_app101_EM0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Utilization","topic_energymanagement_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Utilization","topic_amazonecho_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Utilization","topic_energymanagement_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Utilization","topic_printing_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Utilization","topic_bms_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Utilization","topic_intrusiondetection_app_app36_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Utilization","topic_energymanagement_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Utilization","topic_videosurveillance_app_app100_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Utilization","topic_intrusiondetection_app_app6_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Utilization","topic_printing_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Utilization","topic_smartthings_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Utilization","topic_intrusiondetection_app_app40_VS2_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Utilization","topic_printing_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Utilization","topic_videosurveillance_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Utilization","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Utilization","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_Utilization","","0.0"
