"name","referenceClass","Value"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Throughput","topic_amazonecho_app_app32_RT1_class","8.493311060546374E-4"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Throughput","topic_printing_app_app5_AN1_class","0.004465684016374116"
"finite_capacity_region_Throughput","","7.257868406388238"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Drop Rate","topic_bms_app_app8_AN1_class","0.18954080544690524"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Drop Rate","topic_smartthings_app_app14_TS1_class","0.0023520186278554282"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","0.5583171940492605"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Drop Rate","topic_videosurveillance_app_app7_AN1_class","0.1856973884706171"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Drop Rate","topic_firedetection_app_app105_EM0_class","0.0022214291835046104"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Drop Rate","topic_firedetection_app_app30_RT1_class","0.0022033687836387193"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0021311271841751547"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Drop Rate","topic_energymanagement_app_app4_AN1_class","0.04307342145072415"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.5601580903571723"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Drop Rate","topic_printing_app_app17_TS1_class","0.0078556420196513"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Drop Rate","topic_amazonecho_app_app7_AN1_class","0.0012082075687967944"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Drop Rate","topic_smartthings_app_app1_AN1_class","0.0023701110788389317"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.18472473536211292"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Drop Rate","topic_energymanagement_app_app3_AN1_class","0.04322921444360123"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Drop Rate","topic_amazonecho_app_app14_TS1_class","0.0011541087224327588"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Drop Rate","topic_firedetection_app_app104_EM0_class","0.0021311271841751547"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0021750076724694426"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Drop Rate","topic_printing_app_app18_TS1_class","0.00778340623096485"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Drop Rate","topic_bms_app_app12_TS1_class","0.18935238595746443"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Drop Rate","topic_printing_app_app14_TS1_class","0.00753058097056228"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.1857630762292539"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","0.1837668908859519"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Drop Rate","topic_occupancymanagement_app_app12_TS1_class","0.0029220621622031073"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Drop Rate","topic_smartthings_app_app11_TS1_class","0.0023520186278554282"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","0.5584652279671962"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Drop Rate","topic_energymanagement_app_app12_TS1_class","0.04435570971276569"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Drop Rate","topic_amazonecho_app_app5_AN1_class","0.0012082075687967944"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.18335091442059165"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0031385112112551896"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Drop Rate","topic_energymanagement_app_app6_AN1_class","0.0439752937591564"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Drop Rate","topic_printing_app_app15_TS1_class","0.007675052547935176"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0029400995829574478"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Drop Rate","topic_firedetection_app_app1_AN1_class","0.002149187584041046"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Drop Rate","topic_firedetection_app_app106_EM0_class","0.002004704385113917"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.002333926176871925"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Drop Rate","topic_smartthings_app_app3_AN1_class","0.0023520186278554282"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Drop Rate","topic_firedetection_app_app31_RT1_class","0.0021130667843092636"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Drop Rate","topic_intrusiondetection_app_app2_AN1_class","0.5611902021482522"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Drop Rate","topic_occupancymanagement_app_app5_AN1_class","0.003066361528237829"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.0020588855847115902"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","0.185126307980432"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Drop Rate","topic_printing_app_app16_TS1_class","0.007494463076219056"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Drop Rate","topic_energymanagement_app_app5_AN1_class","0.043216880122697525"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Drop Rate","topic_videosurveillance_app_app103_EM0_class","0.18648102941893133"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Drop Rate","topic_printing_app_app11_TS1_class","0.00778340623096485"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Drop Rate","topic_bms_app_app17_TS1_class","0.19079700640150676"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.1895220603836783"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.5606617024220525"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.007548639917733892"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.0030302866867291485"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0029981047102971728"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Drop Rate","topic_occupancymanagement_app_app8_AN1_class","0.0029220621622031073"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.04250296501670294"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Drop Rate","topic_energymanagement_app_app8_AN1_class","0.042237392379764385"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.1842209856588025"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.1904947988236972"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.1891903628913837"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.18500802654588722"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.18896089144844402"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.044181269563320115"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0012082075687967944"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.19005231702115818"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Drop Rate","topic_energymanagement_app_app7_AN1_class","0.04372276951279537"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.00126230641516083"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Drop Rate","topic_occupancymanagement_app_app17_TS1_class","0.0030302866867291485"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0020950063844433725"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0023701110788389317"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.002994211845220468"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.04339809548175977"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.04383634177670428"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Drop Rate","topic_firedetection_app_app7_AN1_class","0.002149187584041046"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.007331932551674546"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.18344105937335003"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.557106361996263"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.04390777515736305"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.007440286234704219"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.18977440579143726"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.5580517449191108"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0012262405175848061"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.18355981321397574"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.002004704385113917"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","0.5590979750438116"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.007656993600763564"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.04369166883077434"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","0.0022434639219544084"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.18695197932160473"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","0.0011901746200087826"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.5587345279108763"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0012262405175848061"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.007404168340360994"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Utilization","topic_bms_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Utilization","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Utilization","topic_videosurveillance_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Utilization","topic_firedetection_app_app105_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Utilization","topic_firedetection_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Utilization","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Utilization","topic_intrusiondetection_app_app45_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Utilization","topic_printing_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Utilization","topic_amazonecho_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Utilization","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Utilization","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Utilization","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Utilization","topic_firedetection_app_app104_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Utilization","topic_printing_app_app18_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Utilization","topic_bms_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Utilization","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Utilization","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Utilization","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Utilization","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Utilization","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Utilization","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Utilization","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Utilization","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Utilization","topic_firedetection_app_app106_EM0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Utilization","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Utilization","topic_firedetection_app_app31_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Utilization","topic_intrusiondetection_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Utilization","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Utilization","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Utilization","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Utilization","topic_videosurveillance_app_app103_EM0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Utilization","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Utilization","topic_bms_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Utilization","topic_bms_app_app107_EM0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Utilization","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Utilization","topic_occupancymanagement_app_app109_EM0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Utilization","topic_occupancymanagement_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Utilization","topic_energymanagement_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Utilization","topic_energymanagement_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Utilization","topic_videosurveillance_app_app102_EM0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Utilization","topic_bms_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Utilization","topic_videosurveillance_app_app46_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Utilization","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Utilization","topic_bms_app_app108_EM0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Utilization","topic_energymanagement_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Utilization","topic_amazonecho_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Utilization","topic_occupancymanagement_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Utilization","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Utilization","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Utilization","topic_firedetection_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Utilization","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Utilization","topic_videosurveillance_app_app101_EM0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Utilization","topic_intrusiondetection_app_app47_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Utilization","topic_energymanagement_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Utilization","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Utilization","topic_bms_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Utilization","topic_videosurveillance_app_app100_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Utilization","topic_intrusiondetection_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Utilization","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Utilization","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Utilization","topic_smartthings_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Utilization","topic_videosurveillance_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Utilization","topic_amazonecho_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Utilization","topic_intrusiondetection_app_app40_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Utilization","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Utilization","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_Utilization","","0.0"
