"name","referenceClass","Value"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Throughput","topic_videosurveillance_app_app4_AN0_class","0.21780533952629272"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Throughput","topic_amazonecho_app_app32_RT1_class","0.002082529198514433"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Throughput","topic_printing_app_app5_AN1_class","0.00859008141854857"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Throughput","topic_bms_app_app8_AN1_class","0.2482235857765856"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Throughput","topic_smartthings_app_app14_TS1_class","0.0030327766472428596"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.7642025622032629"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Throughput","topic_videosurveillance_app_app7_AN0_class","0.22127150765084086"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Throughput","topic_printing_app_app17_TS1_class","0.008553483747274097"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Throughput","topic_videosurveillance_app_app50_VS0_class","0.22005450682172306"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Throughput","topic_energymanagement_app_app3_AN1_class","0.04813050084669259"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Throughput","topic_videosurveillance_app_app10_AN0_class","0.22050709412054267"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Throughput","topic_bms_app_app12_TS1_class","0.246571275221481"
"finite_capacity_region_topic_smartthings_app_app35_RT1_class_Throughput","topic_smartthings_app_app35_RT1_class","0.0030761020279177578"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.2201571702200744"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Throughput","topic_energymanagement_app_app12_TS1_class","0.04839332926564055"
"finite_capacity_region_topic_amazonecho_app_app10_AN1_class_Throughput","topic_amazonecho_app_app10_AN1_class","0.002125915223483484"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Throughput","topic_videosurveillance_app_app38_VS0_class","0.21706877879982628"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.0035151585180587777"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Throughput","topic_printing_app_app15_TS1_class","0.00878896010398299"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Throughput","topic_firedetection_app_app1_AN0_class","0.0028130929787231235"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.0029028005052181656"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT1_class_Throughput","topic_occupancymanagement_app_app34_RT1_class","0.003481402322756173"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0028130929787231235"
"finite_capacity_region_topic_bms_app_app19_TS1_class_Throughput","topic_bms_app_app19_TS1_class","0.24790496102405943"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Throughput","topic_occupancymanagement_app_app5_AN1_class","0.0035249198517906255"
"finite_capacity_region_topic_energymanagement_app_app10_AN1_class_Throughput","topic_energymanagement_app_app10_AN1_class","0.049217230032707907"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Throughput","topic_energymanagement_app_app5_AN1_class","0.04748270210203979"
"finite_capacity_region_topic_printing_app_app20_TS1_class_Throughput","topic_printing_app_app20_TS1_class","0.008686700304914679"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Throughput","topic_printing_app_app2_AN1_class","0.008963864782669221"
"finite_capacity_region_topic_bms_app_app10_AN1_class_Throughput","topic_bms_app_app10_AN1_class","0.25470717996746933"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Throughput","topic_energymanagement_app_app8_AN1_class","0.04808978687777363"
"finite_capacity_region_topic_amazonecho_app_app19_TS1_class_Throughput","topic_amazonecho_app_app19_TS1_class","0.0019957571485763317"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Throughput","topic_bms_app_app2_AN1_class","0.2515490047640291"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Throughput","topic_videosurveillance_app_app46_VS0_class","0.22283114713985092"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0026812292453454773"
"finite_capacity_region_topic_energymanagement_app_app33_RT1_class_Throughput","topic_energymanagement_app_app33_RT1_class","0.04874023485177418"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.0033508497356528172"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Throughput","topic_firedetection_app_app7_AN0_class","0.0027691384009305747"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Throughput","topic_intrusiondetection_app_app47_VS0_class","0.7633785694438169"
"finite_capacity_region_topic_smartthings_app_app9_AN1_class_Throughput","topic_smartthings_app_app9_AN1_class","0.0030327766472428596"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Throughput","topic_printing_app_app4_AN1_class","0.00878896010398299"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Throughput","topic_bms_app_app30_RT1_class","0.24726773833870308"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","0.0020391431735453823"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Throughput","topic_intrusiondetection_app_app36_VS0_class","0.7641888532399096"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Throughput","topic_intrusiondetection_app_app6_AN0_class","0.7635710627874397"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Throughput","topic_printing_app_app12_TS1_class","0.008809216148613585"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Throughput","topic_energymanagement_app_app1_AN1_class","0.04782960768817341"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Throughput","topic_intrusiondetection_app_app40_VS0_class","0.7605983270949875"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Throughput","topic_amazonecho_app_app8_AN1_class","0.0019523711236072811"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0027691384009305747"
"finite_capacity_region_Throughput","","14.619172346976251"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Drop Rate","topic_intrusiondetection_app_app45_VS0_class","0.1422720634940782"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Drop Rate","topic_energymanagement_app_app4_AN1_class","0.014005542138271808"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","6.617268140431185E-4"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Drop Rate","topic_amazonecho_app_app7_AN1_class","1.475625079225155E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Drop Rate","topic_smartthings_app_app1_AN1_class","5.657679485000776E-4"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Drop Rate","topic_occupancymanagement_app_app48_VS1_class","0.0011744783386604643"
"finite_capacity_region_topic_bms_app_app9_AN1_class_Drop Rate","topic_bms_app_app9_AN1_class","0.05224789216524529"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Drop Rate","topic_amazonecho_app_app14_TS1_class","3.595373216926766E-4"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","5.775390795687346E-4"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Drop Rate","topic_printing_app_app18_TS1_class","0.002448665501607202"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Drop Rate","topic_videosurveillance_app_app35_RT0_class","0.0563986453952996"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","3.9983474739373935E-4"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Drop Rate","topic_printing_app_app14_TS1_class","0.0023686570377066726"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Drop Rate","topic_videosurveillance_app_app37_VS0_class","0.05589385897391548"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Drop Rate","topic_occupancymanagement_app_app12_TS1_class","9.569823500196375E-4"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Drop Rate","topic_smartthings_app_app11_TS1_class","6.092885599231605E-4"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.1413810961809716"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Drop Rate","topic_amazonecho_app_app5_AN1_class","2.4593751320419247E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Drop Rate","topic_energymanagement_app_app6_AN1_class","0.01344185158781505"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0010439807454759682"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Drop Rate","topic_smartthings_app_app3_AN1_class","6.29148367161285E-4"
"finite_capacity_region_topic_smartthings_app_app34_RT1_class_Drop Rate","topic_smartthings_app_app34_RT1_class","4.3520611423082895E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Drop Rate","topic_intrusiondetection_app_app2_AN0_class","0.1424134198083538"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Drop Rate","topic_videosurveillance_app_app39_VS0_class","0.05544494040014466"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Drop Rate","topic_printing_app_app16_TS1_class","0.0026672963499649875"
"finite_capacity_region_topic_energymanagement_app_app9_AN1_class_Drop Rate","topic_energymanagement_app_app9_AN1_class","0.012866048037663136"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS1_class_Drop Rate","topic_occupancymanagement_app_app19_TS1_class","9.569823500196375E-4"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Drop Rate","topic_printing_app_app11_TS1_class","0.0022809289992730924"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Drop Rate","topic_bms_app_app17_TS1_class","0.05405334393805864"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0011744783386604643"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Drop Rate","topic_occupancymanagement_app_app8_AN1_class","0.001000481547747803"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.013225047529947062"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.1422244810730916"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","6.663912456562323E-4"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Drop Rate","topic_videosurveillance_app_app49_VS0_class","0.05391086358715912"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.054746891254024106"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.05262290259887986"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.013225047529947062"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","3.284796049727682E-4"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Drop Rate","topic_energymanagement_app_app7_AN1_class","0.013615294834109438"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","3.903165164108373E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Drop Rate","topic_occupancymanagement_app_app17_TS1_class","0.0010439807454759682"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","3.8388450386459715E-4"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.013822308364786744"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Drop Rate","topic_occupancymanagement_app_app50_VS1_class","0.0010861094830073076"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Drop Rate","topic_firedetection_app_app10_AN0_class","7.108173286999811E-4"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.002579844010621873"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.013126846308696847"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.05726564993634956"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","6.511290582352817E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.05650092959116514"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","4.754443986762737E-4"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.002536117840950316"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Drop Rate","topic_bms_app_app8_AN1_class","0.052016048697410076"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Drop Rate","topic_smartthings_app_app14_TS1_class","5.222473370769947E-4"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.13883377974836955"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Drop Rate","topic_videosurveillance_app_app7_AN0_class","0.05301732768520478"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Drop Rate","topic_printing_app_app17_TS1_class","0.002579844010621873"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Drop Rate","topic_videosurveillance_app_app50_VS0_class","0.0563986453952996"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Drop Rate","topic_energymanagement_app_app3_AN1_class","0.013431110958236176"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Drop Rate","topic_videosurveillance_app_app10_AN0_class","0.05485993381953952"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Drop Rate","topic_bms_app_app12_TS1_class","0.05409669064530648"
"finite_capacity_region_topic_smartthings_app_app35_RT1_class_Drop Rate","topic_smartthings_app_app35_RT1_class","4.7872672565391186E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.0547079865402522"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Drop Rate","topic_energymanagement_app_app12_TS1_class","0.013138325906799869"
"finite_capacity_region_topic_amazonecho_app_app10_AN1_class_Drop Rate","topic_amazonecho_app_app10_AN1_class","7.029070371990832E-4"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.05722229970929707"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0011744783386604643"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Drop Rate","topic_printing_app_app15_TS1_class","0.0023247930184898823"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","5.775390795687346E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","6.528091713462434E-4"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT1_class_Drop Rate","topic_occupancymanagement_app_app34_RT1_class","0.001130979140932299"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","5.775390795687346E-4"
"finite_capacity_region_topic_bms_app_app19_TS1_class_Drop Rate","topic_bms_app_app19_TS1_class","0.054285776755922915"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Drop Rate","topic_occupancymanagement_app_app5_AN1_class","0.0010874799432041336"
"finite_capacity_region_topic_energymanagement_app_app10_AN1_class_Drop Rate","topic_energymanagement_app_app10_AN1_class","0.012314470486901527"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Drop Rate","topic_energymanagement_app_app5_AN1_class","0.014048902949845406"
"finite_capacity_region_topic_printing_app_app20_TS1_class_Drop Rate","topic_printing_app_app20_TS1_class","0.002448665501607202"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.0021475203546371426"
"finite_capacity_region_topic_bms_app_app10_AN1_class_Drop Rate","topic_bms_app_app10_AN1_class","0.05147995490948142"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Drop Rate","topic_energymanagement_app_app8_AN1_class","0.01344185158781505"
"finite_capacity_region_topic_amazonecho_app_app19_TS1_class_Drop Rate","topic_amazonecho_app_app19_TS1_class","2.95125015845031E-4"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.054004108681135116"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.05509813858372468"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","7.108173286999811E-4"
"finite_capacity_region_topic_energymanagement_app_app33_RT1_class_Drop Rate","topic_energymanagement_app_app33_RT1_class","0.012791439414211094"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.001261476734116795"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Drop Rate","topic_firedetection_app_app7_AN0_class","6.219651626124834E-4"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.14086146167307345"
"finite_capacity_region_topic_smartthings_app_app9_AN1_class_Drop Rate","topic_smartthings_app_app9_AN1_class","5.222473370769947E-4"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.0023247930184898823"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.05257955589163202"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","4.1059950621596025E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.1385335386840216"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.141814051227597"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.0023174869925925304"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.013702016457256631"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.1452100059908885"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","3.4431251848586947E-4"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","6.219651626124834E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Utilization","topic_intrusiondetection_app_app45_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Utilization","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Utilization","topic_amazonecho_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Utilization","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Utilization","topic_occupancymanagement_app_app48_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app9_AN1_class_Utilization","topic_bms_app_app9_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Utilization","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Utilization","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Utilization","topic_printing_app_app18_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Utilization","topic_videosurveillance_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Utilization","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Utilization","topic_videosurveillance_app_app37_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Utilization","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Utilization","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Utilization","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Utilization","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Utilization","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app34_RT1_class_Utilization","topic_smartthings_app_app34_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Utilization","topic_intrusiondetection_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Utilization","topic_videosurveillance_app_app39_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Utilization","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app9_AN1_class_Utilization","topic_energymanagement_app_app9_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS1_class_Utilization","topic_occupancymanagement_app_app19_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Utilization","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Utilization","topic_bms_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Utilization","topic_occupancymanagement_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Utilization","topic_energymanagement_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Utilization","topic_intrusiondetection_app_app41_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Utilization","topic_firedetection_app_app33_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Utilization","topic_videosurveillance_app_app49_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Utilization","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Utilization","topic_energymanagement_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Utilization","topic_amazonecho_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Utilization","topic_occupancymanagement_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Utilization","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Utilization","topic_occupancymanagement_app_app50_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Utilization","topic_firedetection_app_app10_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Utilization","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Utilization","topic_energymanagement_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Utilization","topic_videosurveillance_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Utilization","topic_smartthings_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Utilization","topic_videosurveillance_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Utilization","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Utilization","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Utilization","topic_bms_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Utilization","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Utilization","topic_videosurveillance_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Utilization","topic_printing_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Utilization","topic_videosurveillance_app_app50_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Utilization","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Utilization","topic_videosurveillance_app_app10_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Utilization","topic_bms_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app35_RT1_class_Utilization","topic_smartthings_app_app35_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Utilization","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app10_AN1_class_Utilization","topic_amazonecho_app_app10_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Utilization","topic_videosurveillance_app_app38_VS0_class","0.0"
