"name","referenceClass","Value"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Throughput","topic_printing_app_app5_AN3_class","0.008907645937137281"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Throughput","topic_videosurveillance_app_app4_AN3_class","0.2132011055436769"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Throughput","topic_bms_app_app8_AN3_class","0.2563722985474088"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Throughput","topic_videosurveillance_app_app7_AN3_class","0.21392002713641192"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.7597385946505192"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Throughput","topic_smartthings_app_app14_TS2_class","0.0034434970776019793"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Throughput","topic_printing_app_app17_TS2_class","0.008944302916302457"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.21726757457748747"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Throughput","topic_energymanagement_app_app3_AN3_class","0.04834854368698181"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Throughput","topic_bms_app_app12_TS2_class","0.2518260458662449"
"finite_capacity_region_topic_videosurveillance_app_app10_AN3_class_Throughput","topic_videosurveillance_app_app10_AN3_class","0.2164023027819801"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Throughput","topic_videosurveillance_app_app50_VS1_class","0.21479413085053306"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Throughput","topic_smartthings_app_app35_RT0_class","0.0035557850257846527"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.2142533244818724"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Throughput","topic_energymanagement_app_app12_TS2_class","0.048899493931391834"
"finite_capacity_region_topic_amazonecho_app_app10_AN3_class_Throughput","topic_amazonecho_app_app10_AN3_class","0.0023590786136338734"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.21234105598025094"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.004230820116357969"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Throughput","topic_printing_app_app15_TS2_class","0.008907645937137281"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Throughput","topic_firedetection_app_app1_AN3_class","0.0031877084454612057"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Throughput","topic_occupancymanagement_app_app5_AN3_class","0.004341189336784699"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.003518355709723762"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Throughput","topic_occupancymanagement_app_app34_RT0_class","0.004083661155788997"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0031506420681884006"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Throughput","topic_bms_app_app19_TS2_class","0.2542397512961305"
"finite_capacity_region_topic_energymanagement_app_app10_AN3_class_Throughput","topic_energymanagement_app_app10_AN3_class","0.04853347975525866"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Throughput","topic_energymanagement_app_app5_AN3_class","0.04809426274389885"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Throughput","topic_occupancymanagement_app_app19_TS2_class","0.004157240636073483"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Throughput","topic_printing_app_app20_TS2_class","0.008834331978806934"
"finite_capacity_region_topic_bms_app_app10_AN3_class_Throughput","topic_bms_app_app10_AN3_class","0.25676798403502593"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Throughput","topic_bms_app_app2_AN3_class","0.2531075877298674"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Throughput","topic_printing_app_app2_AN3_class","0.00898095989546763"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Throughput","topic_amazonecho_app_app19_TS2_class","0.0022804426598460777"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.2164410313198222"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0031506420681884006"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.004267609856500212"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Throughput","topic_energymanagement_app_app33_RT0_class","0.04761844431492573"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Throughput","topic_firedetection_app_app7_AN3_class","0.00322477482273401"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.7753148100919989"
"finite_capacity_region_topic_smartthings_app_app9_AN3_class_Throughput","topic_smartthings_app_app9_AN3_class","0.003518355709723762"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Throughput","topic_energymanagement_app_app8_AN3_class","0.04791125565583226"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.2529368519788371"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Throughput","topic_printing_app_app4_AN3_class","0.009111654771169474"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0022411246829521798"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.7660328174571166"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Throughput","topic_energymanagement_app_app1_AN3_class","0.04871648684332524"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Throughput","topic_printing_app_app12_TS2_class","0.009127587812128326"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Throughput","topic_intrusiondetection_app_app6_AN3_class","0.7748974757769108"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.7601771994196169"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0031877084454612057"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Throughput","topic_amazonecho_app_app8_AN3_class","0.0022896265352178404"
"finite_capacity_region_Throughput","","14.538842070103145"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Drop Rate","topic_energymanagement_app_app4_AN3_class","0.016103810782875594"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","8.188148156667853E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.1443497915925033"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Drop Rate","topic_occupancymanagement_app_app48_VS1_class","0.0012815798693521457"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","3.670743296321306E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Drop Rate","topic_smartthings_app_app1_AN3_class","6.392616681315316E-4"
"finite_capacity_region_topic_bms_app_app9_AN3_class_Drop Rate","topic_bms_app_app9_AN3_class","0.05409802070072059"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","7.44377105151623E-4"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Drop Rate","topic_videosurveillance_app_app35_RT0_class","0.055158802156601835"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","8.188148156667853E-4"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.05452911863927064"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Drop Rate","topic_printing_app_app18_TS2_class","0.0021589864718835295"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","0.0020492074987369098"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","0.0011897216678357374"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","7.822513273550593E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Drop Rate","topic_amazonecho_app_app5_AN3_class","8.113386015892242E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Drop Rate","topic_energymanagement_app_app6_AN3_class","0.01562801637338154"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.14670560506808622"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","0.0013204156229688776"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Drop Rate","topic_smartthings_app_app34_RT0_class","7.406197031846537E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Drop Rate","topic_smartthings_app_app3_AN3_class","6.792155223897523E-4"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","0.0020126145076880364"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Drop Rate","topic_intrusiondetection_app_app2_AN3_class","0.14690853694866315"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","0.055160654543582426"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Drop Rate","topic_bms_app_app17_TS2_class","0.05314973742111113"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.0020666118618353382"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.14299486746654724"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0012039083621186823"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.016177009922797754"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Drop Rate","topic_occupancymanagement_app_app8_AN3_class","0.0012815798693521457"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","7.815959604092042E-4"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","8.645935723398025E-4"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Drop Rate","topic_videosurveillance_app_app49_VS1_class","0.05450267456890749"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.05479467427389656"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.016213609492758834"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","3.53861792045081E-4"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Drop Rate","topic_bms_app_app1_AN3_class","0.05216467601637881"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","8.113386015892242E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Drop Rate","topic_occupancymanagement_app_app17_TS2_class","0.0014369228838190724"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Drop Rate","topic_energymanagement_app_app7_AN3_class","0.016909001322019373"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Drop Rate","topic_energymanagement_app_app2_AN3_class","0.016103810782875594"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Drop Rate","topic_occupancymanagement_app_app50_VS1_class","0.0011295246069915308"
"finite_capacity_region_topic_firedetection_app_app10_AN3_class_Drop Rate","topic_firedetection_app_app10_AN3_class","7.44677778274232E-4"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0019394285255902894"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.016624804277935074"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Drop Rate","topic_amazonecho_app_app7_AN3_class","4.718157227267747E-4"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","3.670743296321306E-4"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","9.05764694832174E-4"
"finite_capacity_region_topic_energymanagement_app_app9_AN3_class_Drop Rate","topic_energymanagement_app_app9_AN3_class","0.01683580218209721"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0021589864718835295"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.05537315108791464"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Drop Rate","topic_bms_app_app8_AN3_class","0.052981811135480276"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Drop Rate","topic_videosurveillance_app_app7_AN3_class","0.0554165356448449"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.1474933930300711"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","8.234224498474307E-4"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.0021223934808346566"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.0533214267499445"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","0.016177009922797754"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.05534298655815836"
"finite_capacity_region_topic_videosurveillance_app_app10_AN3_class_Drop Rate","topic_videosurveillance_app_app10_AN3_class","0.055480633461163956"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Drop Rate","topic_videosurveillance_app_app50_VS1_class","0.05602278112180182"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","7.406197031846538E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.055269517756452474"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.01562801637338154"
"finite_capacity_region_topic_amazonecho_app_app10_AN3_class_Drop Rate","topic_amazonecho_app_app10_AN3_class","2.8550225638054606E-4"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.05644006004989481"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0012815798693521457"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.0021589864718835295"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","8.560336709243664E-4"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","0.0011650726085019505"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","7.841855680778686E-4"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","0.0014369228838190724"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","8.920812498898504E-4"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Drop Rate","topic_bms_app_app19_TS2_class","0.05357244888305719"
"finite_capacity_region_topic_energymanagement_app_app10_AN3_class_Drop Rate","topic_energymanagement_app_app10_AN3_class","0.01599401207299235"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","0.01643320691252532"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Drop Rate","topic_occupancymanagement_app_app19_TS2_class","0.0013592513765856092"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Drop Rate","topic_printing_app_app20_TS2_class","0.0022321724539812763"
"finite_capacity_region_topic_bms_app_app10_AN3_class_Drop Rate","topic_bms_app_app10_AN3_class","0.053246455625195775"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Drop Rate","topic_bms_app_app2_AN3_class","0.05522671928598285"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Drop Rate","topic_printing_app_app2_AN3_class","0.0020858004897857827"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Drop Rate","topic_amazonecho_app_app19_TS2_class","3.670743296321306E-4"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.05408995795224295"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","8.920812498898504E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0012427441157354141"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.016909001322019373"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Drop Rate","topic_firedetection_app_app7_AN3_class","8.188148156667853E-4"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.1446508915946747"
"finite_capacity_region_topic_smartthings_app_app9_AN3_class_Drop Rate","topic_smartthings_app_app9_AN3_class","7.191693766479731E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Drop Rate","topic_energymanagement_app_app8_AN3_class","0.016616204762330725"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.05479467427389656"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.001955900512094159"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","4.972299719445771E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.149477307039544"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.015811014223186946"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0019394285255902894"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.1442477782557486"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.14757193783800832"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","8.560336709243664E-4"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","5.438449430173718E-4"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Utilization","topic_energymanagement_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Utilization","topic_intrusiondetection_app_app45_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Utilization","topic_occupancymanagement_app_app48_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Utilization","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Utilization","topic_smartthings_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app9_AN3_class_Utilization","topic_bms_app_app9_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Utilization","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Utilization","topic_videosurveillance_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Utilization","topic_printing_app_app18_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Utilization","topic_printing_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Utilization","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Utilization","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Utilization","topic_amazonecho_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Utilization","topic_energymanagement_app_app6_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Utilization","topic_smartthings_app_app34_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Utilization","topic_smartthings_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Utilization","topic_printing_app_app16_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Utilization","topic_intrusiondetection_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Utilization","topic_bms_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Utilization","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Utilization","topic_energymanagement_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Utilization","topic_occupancymanagement_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Utilization","topic_firedetection_app_app33_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Utilization","topic_videosurveillance_app_app49_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Utilization","topic_bms_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Utilization","topic_amazonecho_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Utilization","topic_occupancymanagement_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Utilization","topic_energymanagement_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Utilization","topic_energymanagement_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Utilization","topic_occupancymanagement_app_app50_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app10_AN3_class_Utilization","topic_firedetection_app_app10_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Utilization","topic_printing_app_app13_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Utilization","topic_energymanagement_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Utilization","topic_amazonecho_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Utilization","topic_amazonecho_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Utilization","topic_smartthings_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app9_AN3_class_Utilization","topic_energymanagement_app_app9_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Utilization","topic_printing_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Utilization","topic_videosurveillance_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Utilization","topic_bms_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Utilization","topic_videosurveillance_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Utilization","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Utilization","topic_printing_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Utilization","topic_energymanagement_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Utilization","topic_bms_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app10_AN3_class_Utilization","topic_videosurveillance_app_app10_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Utilization","topic_videosurveillance_app_app50_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Utilization","topic_smartthings_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Utilization","topic_energymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app10_AN3_class_Utilization","topic_amazonecho_app_app10_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
