"name","referenceClass","Value"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.00612038950019091"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.0626459464976825"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","5.073583881225971E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Drop Rate","topic_energymanagement_app_app8_AN1_class","0.005696243189865824"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.016716429523687255"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.016992836801861873"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.01679054420671584"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.016248298361662722"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.005820615311915295"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","3.626111857659408E-4"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Drop Rate","topic_energymanagement_app_app7_AN1_class","0.006344306189222285"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","2.1584013643968178E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Drop Rate","topic_occupancymanagement_app_app17_TS1_class","3.305883366576037E-4"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","6.938618863032045E-4"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","3.3047895216359514E-4"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.0057969542827011455"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.005546996643406457"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Drop Rate","topic_firedetection_app_app7_AN1_class","6.938618863032045E-4"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.06234403787500518"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.0012375643045098635"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.005696243189865824"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.016132078940825977"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.001163545552340327"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.015772465772818784"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","3.626111857659408E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.06321515032126658"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","4.6257459086880293E-4"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","0.06462595261473912"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.001105908527434346"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.005969861858374663"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","3.1777074159287293E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.016642454007113446"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.06159202948594312"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","3.626111857659408E-4"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","2.3427764044060432E-4"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.001158570838264553"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Utilization","topic_bms_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Utilization","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Utilization","topic_intrusiondetection_app_app45_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Utilization","topic_videosurveillance_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Utilization","topic_firedetection_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Utilization","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Utilization","topic_printing_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Utilization","topic_amazonecho_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Utilization","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Utilization","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Utilization","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Utilization","topic_printing_app_app18_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Utilization","topic_bms_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Utilization","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Utilization","topic_videosurveillance_app_app37_VS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Utilization","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Utilization","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Utilization","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Utilization","topic_videosurveillance_app_app38_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Utilization","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Utilization","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Utilization","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Utilization","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Utilization","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Utilization","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Utilization","topic_firedetection_app_app31_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Utilization","topic_intrusiondetection_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Utilization","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Utilization","topic_videosurveillance_app_app39_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Utilization","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Utilization","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Utilization","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Utilization","topic_bms_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Utilization","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Utilization","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Utilization","topic_occupancymanagement_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Utilization","topic_energymanagement_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Utilization","topic_intrusiondetection_app_app41_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Utilization","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Utilization","topic_energymanagement_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Utilization","topic_bms_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Utilization","topic_videosurveillance_app_app46_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Utilization","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Utilization","topic_energymanagement_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Utilization","topic_amazonecho_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Utilization","topic_occupancymanagement_app_app17_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Utilization","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Utilization","topic_firedetection_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Utilization","topic_intrusiondetection_app_app47_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Utilization","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Utilization","topic_energymanagement_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Utilization","topic_videosurveillance_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Utilization","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Utilization","topic_bms_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Utilization","topic_intrusiondetection_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Utilization","topic_intrusiondetection_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Utilization","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Utilization","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Utilization","topic_smartthings_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Utilization","topic_videosurveillance_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Utilization","topic_intrusiondetection_app_app40_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Utilization","topic_amazonecho_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Utilization","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Utilization","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_Utilization","","0.0"
