"name","referenceClass","Value"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Throughput","topic_videosurveillance_app_app4_AN0_class","0.20458301733690876"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Throughput","topic_smartthings_app_app8_AN0_class","0.0031862499263760257"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Throughput","topic_printing_app_app5_AN0_class","0.008305580068830292"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Throughput","topic_amazonecho_app_app8_AN0_class","0.001256883588875946"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Throughput","topic_bms_app_app12_TS0_class","0.2667342089350837"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Throughput","topic_bms_app_app8_AN0_class","0.23396045155439338"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.7791561739434488"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Throughput","topic_videosurveillance_app_app7_AN0_class","0.20309055498785616"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Throughput","topic_smartthings_app_app14_TS0_class","0.0035225573735117627"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Throughput","topic_printing_app_app17_TS0_class","0.009307977663344293"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Throughput","topic_printing_app_app15_TS0_class","0.009689843413635341"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Throughput","topic_energymanagement_app_app3_AN0_class","0.0465627579281243"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Throughput","topic_videosurveillance_app_app50_VS0_class","0.22246245785518426"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Throughput","topic_videosurveillance_app_app10_AN0_class","0.20173096004319263"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Throughput","topic_smartthings_app_app35_RT0_class","0.0033777947417236087"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.22575259994801716"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Throughput","topic_energymanagement_app_app12_TS0_class","0.052259826107989245"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Throughput","topic_videosurveillance_app_app38_VS0_class","0.22519873036389065"
"finite_capacity_region_topic_amazonecho_app_app10_AN0_class_Throughput","topic_amazonecho_app_app10_AN0_class","0.0010998042961047564"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Throughput","topic_occupancymanagement_app_app42_VS0_class","0.004252710060622009"
"finite_capacity_region_topic_bms_app_app10_AN0_class_Throughput","topic_bms_app_app10_AN0_class","0.2377331050908137"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.003329540531127557"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Throughput","topic_occupancymanagement_app_app34_RT0_class","0.004059405057866463"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Throughput","topic_firedetection_app_app1_AN0_class","0.0030036214970857273"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0032896806872843684"
"finite_capacity_region_topic_bms_app_app19_TS0_class_Throughput","topic_bms_app_app19_TS0_class","0.25541662372407503"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Throughput","topic_energymanagement_app_app5_AN0_class","0.04673429274334492"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Throughput","topic_occupancymanagement_app_app5_AN0_class","0.0036244688016664854"
"finite_capacity_region_topic_energymanagement_app_app10_AN0_class_Throughput","topic_energymanagement_app_app10_AN0_class","0.046306410103782246"
"finite_capacity_region_topic_printing_app_app20_TS0_class_Throughput","topic_printing_app_app20_TS0_class","0.009021578350626006"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Throughput","topic_printing_app_app2_AN0_class","0.008735179037907721"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Throughput","topic_occupancymanagement_app_app43_VS0_class","0.004011078807177577"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Throughput","topic_energymanagement_app_app8_AN0_class","0.04678183525885188"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Throughput","topic_bms_app_app2_AN0_class","0.23459927959107083"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Throughput","topic_videosurveillance_app_app46_VS0_class","0.2226406294539814"
"finite_capacity_region_topic_amazonecho_app_app19_TS0_class_Throughput","topic_amazonecho_app_app19_TS0_class","0.0013052252653711746"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0030989745604852745"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Throughput","topic_energymanagement_app_app33_RT0_class","0.05263235688829111"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Throughput","topic_firedetection_app_app7_AN0_class","0.0029082684336861806"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Throughput","topic_intrusiondetection_app_app47_VS0_class","0.7789133179214096"
"finite_capacity_region_topic_smartthings_app_app9_AN0_class_Throughput","topic_smartthings_app_app9_AN0_class","0.003281286320531505"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Throughput","topic_printing_app_app4_AN0_class","0.008353313287616673"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.2661646327983225"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0013997509223151446"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Throughput","topic_intrusiondetection_app_app36_VS0_class","0.7733442909356885"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Throughput","topic_intrusiondetection_app_app6_AN0_class","0.6971026879177371"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Throughput","topic_printing_app_app12_TS0_class","0.009403444100917055"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Throughput","topic_energymanagement_app_app1_AN0_class","0.046021155010740465"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Throughput","topic_intrusiondetection_app_app40_VS0_class","0.7851649653865737"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0031466510921850477"
"finite_capacity_region_Throughput","","14.478880816240514"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Drop Rate","topic_intrusiondetection_app_app45_VS0_class","0.12439427902715693"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","5.470765743515639E-4"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Drop Rate","topic_energymanagement_app_app4_AN0_class","0.011830340064934181"
"finite_capacity_region_topic_bms_app_app9_AN0_class_Drop Rate","topic_bms_app_app9_AN0_class","0.0390765076897929"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Drop Rate","topic_amazonecho_app_app7_AN0_class","3.3973545064820866E-4"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Drop Rate","topic_occupancymanagement_app_app48_VS0_class","5.82707695887441E-4"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Drop Rate","topic_amazonecho_app_app14_TS0_class","3.9635802575624347E-4"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","4.89481898556669E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Drop Rate","topic_smartthings_app_app1_AN0_class","6.803403137098888E-4"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Drop Rate","topic_printing_app_app18_TS0_class","0.001725081552564176"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Drop Rate","topic_videosurveillance_app_app35_RT0_class","0.046657341108088335"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","3.6711142391750184E-4"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Drop Rate","topic_printing_app_app14_TS0_class","0.002037332221737265"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Drop Rate","topic_videosurveillance_app_app37_VS0_class","0.04702557969890476"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Drop Rate","topic_smartthings_app_app11_TS0_class","6.317445770163253E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Drop Rate","topic_energymanagement_app_app6_AN0_class","0.011272087465746128"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Drop Rate","topic_occupancymanagement_app_app12_TS0_class","6.312666705447277E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Drop Rate","topic_amazonecho_app_app5_AN0_class","3.8673341196182956E-4"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.12392530084016655"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","6.17043930454288E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Drop Rate","topic_smartthings_app_app3_AN0_class","7.775317870970157E-4"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Drop Rate","topic_smartthings_app_app34_RT0_class","8.747232604841427E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Drop Rate","topic_intrusiondetection_app_app2_AN0_class","0.11007547502471136"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Drop Rate","topic_videosurveillance_app_app39_VS0_class","0.04523051110478288"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Drop Rate","topic_printing_app_app16_TS0_class","0.0019531137298741408"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS0_class_Drop Rate","topic_occupancymanagement_app_app19_TS0_class","6.798256452020145E-4"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","0.001606077044412461"
"finite_capacity_region_topic_energymanagement_app_app9_AN0_class_Drop Rate","topic_energymanagement_app_app9_AN0_class","0.011462333667699649"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Drop Rate","topic_bms_app_app17_TS0_class","0.0428521792278061"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Drop Rate","topic_occupancymanagement_app_app8_AN0_class","5.82707695887441E-4"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","7.713049130678601E-4"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.1263815866437112"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.013166023620652558"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","6.118523731958363E-4"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","6.803403137098888E-4"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Drop Rate","topic_videosurveillance_app_app49_VS0_class","0.04732319510963087"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.04442168190762585"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Drop Rate","topic_bms_app_app1_AN0_class","0.038639272021605865"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.013454314244043508"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","3.9635802575624347E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Drop Rate","topic_occupancymanagement_app_app17_TS0_class","6.312666705447277E-4"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Drop Rate","topic_energymanagement_app_app7_AN0_class","0.012075798938768676"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","4.529806008642782E-4"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Drop Rate","topic_occupancymanagement_app_app50_VS0_class","6.312666705447277E-4"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Drop Rate","topic_firedetection_app_app10_AN0_class","4.426459036300039E-4"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Drop Rate","topic_printing_app_app13_TS0_class","0.0020125951446582054"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.012794057081374297"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Drop Rate","topic_energymanagement_app_app2_AN0_class","0.01150989521818803"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.04504026710434215"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","5.217845624481218E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.040902460094756336"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Drop Rate","topic_smartthings_app_app8_AN0_class","7.775317870970157E-4"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","0.002010266596074432"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Drop Rate","topic_amazonecho_app_app8_AN0_class","6.95712749930829E-4"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.043042421976875155"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Drop Rate","topic_bms_app_app8_AN0_class","0.039190006308226666"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.12553747939346308"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Drop Rate","topic_videosurveillance_app_app7_AN0_class","0.04142563109596833"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","7.289360504034523E-4"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Drop Rate","topic_printing_app_app17_TS0_class","0.0020858401317786286"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","0.001697776851447721"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","0.012068854985598178"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Drop Rate","topic_videosurveillance_app_app50_VS0_class","0.04765612211040215"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Drop Rate","topic_videosurveillance_app_app10_AN0_class","0.04375612010136724"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","8.747232604841427E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.04651465810775778"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.012927508699988561"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.04470734010357087"
"finite_capacity_region_topic_amazonecho_app_app10_AN0_class_Drop Rate","topic_amazonecho_app_app10_AN0_class","4.3507508845705824E-4"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","4.370307719155808E-4"
"finite_capacity_region_topic_bms_app_app10_AN0_class_Drop Rate","topic_bms_app_app10_AN0_class","0.038952202871890336"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","9.233189971777062E-4"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","6.312666705447277E-4"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","5.164202209016713E-4"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","3.0592618659791815E-4"
"finite_capacity_region_topic_bms_app_app19_TS0_class_Drop Rate","topic_bms_app_app19_TS0_class","0.04370827159861687"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","0.012175756925025354"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","6.798256452020145E-4"
"finite_capacity_region_topic_energymanagement_app_app10_AN0_class_Drop Rate","topic_energymanagement_app_app10_AN0_class","0.01150989521818803"
"finite_capacity_region_topic_printing_app_app20_TS0_class_Drop Rate","topic_printing_app_app20_TS0_class","0.0023480276687679064"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","0.0017462847614890843"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","6.798256452020145E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Drop Rate","topic_energymanagement_app_app8_AN0_class","0.011747702970629931"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Drop Rate","topic_bms_app_app2_AN0_class","0.03961805249363205"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.04742062263240281"
"finite_capacity_region_topic_amazonecho_app_app19_TS0_class_Drop Rate","topic_amazonecho_app_app19_TS0_class","4.529806008642782E-4"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","5.506671358762528E-4"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.012641290795191766"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Drop Rate","topic_firedetection_app_app7_AN0_class","4.103074307636729E-4"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.12661616550220928"
"finite_capacity_region_topic_smartthings_app_app9_AN0_class_Drop Rate","topic_smartthings_app_app9_AN0_class","6.621482917899519E-4"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Drop Rate","topic_printing_app_app4_AN0_class","0.001988824311695902"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.04232901166786618"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","3.383917354666009E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.12794014180560243"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.11253025111972317"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.001988824311695902"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.012021152001465377"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.12307978127985761"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","4.89481898556669E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Utilization","topic_intrusiondetection_app_app45_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Utilization","topic_energymanagement_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app9_AN0_class_Utilization","topic_bms_app_app9_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Utilization","topic_amazonecho_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Utilization","topic_occupancymanagement_app_app48_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Utilization","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Utilization","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Utilization","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Utilization","topic_printing_app_app18_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Utilization","topic_videosurveillance_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Utilization","topic_printing_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Utilization","topic_videosurveillance_app_app37_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Utilization","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Utilization","topic_energymanagement_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Utilization","topic_occupancymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Utilization","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Utilization","topic_smartthings_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Utilization","topic_smartthings_app_app34_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Utilization","topic_intrusiondetection_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Utilization","topic_videosurveillance_app_app39_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Utilization","topic_printing_app_app16_TS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS0_class_Utilization","topic_occupancymanagement_app_app19_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Utilization","topic_printing_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app9_AN0_class_Utilization","topic_energymanagement_app_app9_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Utilization","topic_bms_app_app17_TS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Utilization","topic_occupancymanagement_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Utilization","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Utilization","topic_intrusiondetection_app_app41_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Utilization","topic_energymanagement_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Utilization","topic_firedetection_app_app33_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Utilization","topic_videosurveillance_app_app49_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Utilization","topic_bms_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Utilization","topic_occupancymanagement_app_app17_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Utilization","topic_energymanagement_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Utilization","topic_amazonecho_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Utilization","topic_occupancymanagement_app_app50_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Utilization","topic_firedetection_app_app10_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Utilization","topic_printing_app_app13_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Utilization","topic_energymanagement_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Utilization","topic_energymanagement_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Utilization","topic_videosurveillance_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Utilization","topic_amazonecho_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Utilization","topic_videosurveillance_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Utilization","topic_smartthings_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Utilization","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Utilization","topic_amazonecho_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Utilization","topic_bms_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Utilization","topic_bms_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Utilization","topic_videosurveillance_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Utilization","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Utilization","topic_printing_app_app17_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Utilization","topic_printing_app_app15_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Utilization","topic_energymanagement_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Utilization","topic_videosurveillance_app_app50_VS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Utilization","topic_videosurveillance_app_app10_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Utilization","topic_smartthings_app_app35_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Utilization","topic_energymanagement_app_app12_TS0_class","0.0"
