"name","referenceClass","Value"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Throughput","topic_intrusiondetection_app_app40_VS2_class","0.3417277234307177"
"finite_capacity_region_topic_printing_app_app5_AN4_class_Throughput","topic_printing_app_app5_AN4_class","0.00429728349472752"
"finite_capacity_region_topic_amazonecho_app_app8_AN4_class_Throughput","topic_amazonecho_app_app8_AN4_class","6.570226866656358E-4"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN4_class_Throughput","topic_intrusiondetection_app_app6_AN4_class","0.3391709147546774"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Throughput","topic_amazonecho_app_app32_RT1_class","7.167520218170572E-4"
"finite_capacity_region_Throughput","","7.160531561768573"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Drop Rate","topic_smartthings_app_app14_TS3_class","0.002559694909865487"
"finite_capacity_region_topic_videosurveillance_app_app7_AN4_class_Drop Rate","topic_videosurveillance_app_app7_AN4_class","0.1845727206181049"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","0.5574986151213784"
"finite_capacity_region_topic_bms_app_app8_AN4_class_Drop Rate","topic_bms_app_app8_AN4_class","0.1891968267651642"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Drop Rate","topic_firedetection_app_app105_EM0_class","0.00240269029013739"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Drop Rate","topic_firedetection_app_app30_RT1_class","0.002646713522729469"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Drop Rate","topic_printing_app_app17_TS3_class","0.007671485659822973"
"finite_capacity_region_topic_energymanagement_app_app4_AN4_class_Drop Rate","topic_energymanagement_app_app4_AN4_class","0.044629855416607675"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0025153163974875803"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Drop Rate","topic_intrusiondetection_app_app45_VS2_class","0.5579141740564787"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Drop Rate","topic_videosurveillance_app_app36_VS2_class","0.18491146021549756"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Drop Rate","topic_amazonecho_app_app14_TS3_class","9.551094463027751E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN4_class_Drop Rate","topic_smartthings_app_app1_AN4_class","0.0026734591280817314"
"finite_capacity_region_topic_energymanagement_app_app3_AN4_class_Drop Rate","topic_energymanagement_app_app3_AN4_class","0.04475283601855771"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Drop Rate","topic_firedetection_app_app104_EM0_class","0.0025716294511626756"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0025716294511626756"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Drop Rate","topic_videosurveillance_app_app37_VS2_class","0.18202795243559822"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Drop Rate","topic_bms_app_app12_TS3_class","0.18888480314024267"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Drop Rate","topic_printing_app_app18_TS3_class","0.007784583980511076"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","0.18230313164760506"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Drop Rate","topic_occupancymanagement_app_app42_VS2_class","0.002882626689337296"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Drop Rate","topic_occupancymanagement_app_app12_TS3_class","0.0029575001098395637"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Drop Rate","topic_printing_app_app14_TS3_class","0.007859797352303454"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Drop Rate","topic_smartthings_app_app11_TS3_class","0.0027493019402258937"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","0.5589841182856488"
"finite_capacity_region_topic_energymanagement_app_app6_AN4_class_Drop Rate","topic_energymanagement_app_app6_AN4_class","0.04444649459737084"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Drop Rate","topic_energymanagement_app_app12_TS3_class","0.04462897362175302"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Drop Rate","topic_videosurveillance_app_app38_VS2_class","0.18498099638663695"
"finite_capacity_region_topic_firedetection_app_app1_AN4_class_Drop Rate","topic_firedetection_app_app1_AN4_class","0.002459003343812485"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN4_class_Drop Rate","topic_intrusiondetection_app_app2_AN4_class","0.5598563314101122"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Drop Rate","topic_printing_app_app15_TS3_class","0.00774688109628315"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0029387817547139967"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN4_class_Drop Rate","topic_occupancymanagement_app_app5_AN4_class","0.0029575001098395637"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Drop Rate","topic_firedetection_app_app106_EM0_class","0.002590400469054374"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.002521773503793406"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Drop Rate","topic_firedetection_app_app31_RT1_class","0.0023711259162261687"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Drop Rate","topic_videosurveillance_app_app39_VS2_class","0.18167205460870686"
"finite_capacity_region_topic_smartthings_app_app3_AN4_class_Drop Rate","topic_smartthings_app_app3_AN4_class","0.002540734206829447"
"finite_capacity_region_topic_energymanagement_app_app5_AN4_class_Drop Rate","topic_energymanagement_app_app5_AN4_class","0.04408007007887088"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Drop Rate","topic_printing_app_app16_TS3_class","0.00784112539185837"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.002459003343812485"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Drop Rate","topic_videosurveillance_app_app103_EM0_class","0.18318216927503875"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Drop Rate","topic_bms_app_app17_TS3_class","0.19163314298412104"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Drop Rate","topic_printing_app_app11_TS3_class","0.007690334518938018"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Drop Rate","topic_intrusiondetection_app_app41_VS2_class","0.5569231607191737"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN4_class_Drop Rate","topic_occupancymanagement_app_app8_AN4_class","0.0029200633995884297"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.18777893710861102"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.0027753926057920045"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.044715404572569825"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Drop Rate","topic_occupancymanagement_app_app44_VS2_class","0.0029762184649651307"
"finite_capacity_region_topic_bms_app_app2_AN4_class_Drop Rate","topic_bms_app_app2_AN4_class","0.1902326083899947"
"finite_capacity_region_topic_amazonecho_app_app5_AN4_class_Drop Rate","topic_amazonecho_app_app5_AN4_class","0.0010112923549088207"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.18420794740647775"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Drop Rate","topic_printing_app_app13_TS3_class","0.008010765123893768"
"finite_capacity_region_topic_printing_app_app2_AN4_class_Drop Rate","topic_printing_app_app2_AN4_class","0.00774688109628315"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.1906880723450837"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.044398778293600866"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0010112923549088207"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.18993060993693786"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.0010862028997168814"
"finite_capacity_region_topic_bms_app_app1_AN4_class_Drop Rate","topic_bms_app_app1_AN4_class","0.1900423389411506"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Drop Rate","topic_occupancymanagement_app_app43_VS2_class","0.002901345044462863"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.002552858433270977"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.002654498425045691"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Drop Rate","topic_occupancymanagement_app_app17_TS3_class","0.002789034913709462"
"finite_capacity_region_topic_firedetection_app_app7_AN4_class_Drop Rate","topic_firedetection_app_app7_AN4_class","0.0025716294511626756"
"finite_capacity_region_topic_energymanagement_app_app2_AN4_class_Drop Rate","topic_energymanagement_app_app2_AN4_class","0.04386200629920009"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.04400463619990447"
"finite_capacity_region_topic_energymanagement_app_app7_AN4_class_Drop Rate","topic_energymanagement_app_app7_AN4_class","0.04372177856381532"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Drop Rate","topic_videosurveillance_app_app46_VS2_class","0.18453326765628456"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Drop Rate","topic_intrusiondetection_app_app47_VS2_class","0.5576294061721864"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.18125166084984554"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.04400293827696727"
"finite_capacity_region_topic_amazonecho_app_app7_AN4_class_Drop Rate","topic_amazonecho_app_app7_AN4_class","0.0011049305359188968"
"finite_capacity_region_topic_energymanagement_app_app8_AN4_class_Drop Rate","topic_energymanagement_app_app8_AN4_class","0.04525297762313646"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.18975451982486483"
"finite_capacity_region_topic_printing_app_app4_AN4_class_Drop Rate","topic_printing_app_app4_AN4_class","0.00767176392282251"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Drop Rate","topic_intrusiondetection_app_app36_VS2_class","0.5560021910992282"
"finite_capacity_region_topic_energymanagement_app_app1_AN4_class_Drop Rate","topic_energymanagement_app_app1_AN4_class","0.04450785074186506"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0010862028997168814"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.18468819398838482"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0025340874153792787"
"finite_capacity_region_topic_smartthings_app_app8_AN4_class_Drop Rate","topic_smartthings_app_app8_AN4_class","0.0027682626432619347"
"finite_capacity_region_topic_videosurveillance_app_app4_AN4_class_Drop Rate","topic_videosurveillance_app_app4_AN4_class","0.18309399346281038"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Drop Rate","topic_printing_app_app12_TS3_class","0.007633787941592884"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Drop Rate","topic_intrusiondetection_app_app40_VS2_class","0.5602972617449827"
"finite_capacity_region_topic_printing_app_app5_AN4_class_Drop Rate","topic_printing_app_app5_AN4_class","0.007634157236926322"
"finite_capacity_region_topic_amazonecho_app_app8_AN4_class_Drop Rate","topic_amazonecho_app_app8_AN4_class","0.0010862028997168814"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN4_class_Drop Rate","topic_intrusiondetection_app_app6_AN4_class","0.5587365305269044"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0010300199911108358"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Utilization","topic_smartthings_app_app14_TS3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN4_class_Utilization","topic_videosurveillance_app_app7_AN4_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN4_class_Utilization","topic_bms_app_app8_AN4_class","0.0"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Utilization","topic_firedetection_app_app105_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Utilization","topic_firedetection_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Utilization","topic_printing_app_app17_TS3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN4_class_Utilization","topic_energymanagement_app_app4_AN4_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Utilization","topic_intrusiondetection_app_app45_VS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Utilization","topic_videosurveillance_app_app36_VS2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Utilization","topic_amazonecho_app_app14_TS3_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN4_class_Utilization","topic_smartthings_app_app1_AN4_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN4_class_Utilization","topic_energymanagement_app_app3_AN4_class","0.0"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Utilization","topic_firedetection_app_app104_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Utilization","topic_videosurveillance_app_app37_VS2_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Utilization","topic_bms_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Utilization","topic_printing_app_app18_TS3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Utilization","topic_occupancymanagement_app_app42_VS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Utilization","topic_occupancymanagement_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Utilization","topic_printing_app_app14_TS3_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Utilization","topic_smartthings_app_app11_TS3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN4_class_Utilization","topic_energymanagement_app_app6_AN4_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Utilization","topic_energymanagement_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Utilization","topic_videosurveillance_app_app38_VS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN4_class_Utilization","topic_firedetection_app_app1_AN4_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN4_class_Utilization","topic_intrusiondetection_app_app2_AN4_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Utilization","topic_printing_app_app15_TS3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN4_class_Utilization","topic_occupancymanagement_app_app5_AN4_class","0.0"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Utilization","topic_firedetection_app_app106_EM0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Utilization","topic_firedetection_app_app31_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Utilization","topic_videosurveillance_app_app39_VS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN4_class_Utilization","topic_smartthings_app_app3_AN4_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN4_class_Utilization","topic_energymanagement_app_app5_AN4_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Utilization","topic_printing_app_app16_TS3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Utilization","topic_videosurveillance_app_app103_EM0_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Utilization","topic_bms_app_app17_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Utilization","topic_printing_app_app11_TS3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Utilization","topic_intrusiondetection_app_app41_VS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN4_class_Utilization","topic_occupancymanagement_app_app8_AN4_class","0.0"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Utilization","topic_bms_app_app107_EM0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Utilization","topic_occupancymanagement_app_app109_EM0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Utilization","topic_energymanagement_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Utilization","topic_occupancymanagement_app_app44_VS2_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN4_class_Utilization","topic_bms_app_app2_AN4_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN4_class_Utilization","topic_amazonecho_app_app5_AN4_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Utilization","topic_videosurveillance_app_app102_EM0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Utilization","topic_printing_app_app13_TS3_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN4_class_Utilization","topic_printing_app_app2_AN4_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Utilization","topic_bms_app_app108_EM0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Utilization","topic_amazonecho_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN4_class_Utilization","topic_bms_app_app1_AN4_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Utilization","topic_occupancymanagement_app_app43_VS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Utilization","topic_occupancymanagement_app_app17_TS3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN4_class_Utilization","topic_firedetection_app_app7_AN4_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN4_class_Utilization","topic_energymanagement_app_app2_AN4_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN4_class_Utilization","topic_energymanagement_app_app7_AN4_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Utilization","topic_videosurveillance_app_app46_VS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Utilization","topic_intrusiondetection_app_app47_VS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Utilization","topic_videosurveillance_app_app101_EM0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Utilization","topic_energymanagement_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN4_class_Utilization","topic_amazonecho_app_app7_AN4_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN4_class_Utilization","topic_energymanagement_app_app8_AN4_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Utilization","topic_bms_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN4_class_Utilization","topic_printing_app_app4_AN4_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Utilization","topic_intrusiondetection_app_app36_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN4_class_Utilization","topic_energymanagement_app_app1_AN4_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Utilization","topic_videosurveillance_app_app100_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN4_class_Utilization","topic_smartthings_app_app8_AN4_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN4_class_Utilization","topic_videosurveillance_app_app4_AN4_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Utilization","topic_printing_app_app12_TS3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Utilization","topic_intrusiondetection_app_app40_VS2_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN4_class_Utilization","topic_printing_app_app5_AN4_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN4_class_Utilization","topic_amazonecho_app_app8_AN4_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN4_class_Utilization","topic_intrusiondetection_app_app6_AN4_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Utilization","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_Utilization","","0.0"
