"name","referenceClass","Value"
"outputQueue_topic_intrusiondetection_app_app2_AN2_class_Throughput","topic_intrusiondetection_app_app2_AN2_class","0.8640609665631013"
"outputQueue_Drop Rate","","0.0"
"outputQueue_topic_videosurveillance_app_app2_AN2_class_Drop Rate","topic_videosurveillance_app_app2_AN2_class","0.0"
"outputQueue_topic_smartthings_app_app22_RT0_class_Drop Rate","topic_smartthings_app_app22_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN2_class_Drop Rate","topic_energymanagement_app_app2_AN2_class","0.0"
"outputQueue_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.0"
"outputQueue_topic_printing_app_app2_AN2_class_Drop Rate","topic_printing_app_app2_AN2_class","0.0"
"outputQueue_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.0"
"outputQueue_topic_smartthings_app_app1_AN2_class_Drop Rate","topic_smartthings_app_app1_AN2_class","0.0"
"outputQueue_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.0"
"outputQueue_topic_bms_app_app2_AN2_class_Drop Rate","topic_bms_app_app2_AN2_class","0.0"
"outputQueue_topic_firedetection_app_app1_AN2_class_Drop Rate","topic_firedetection_app_app1_AN2_class","0.0"
"outputQueue_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN2_class_Drop Rate","topic_energymanagement_app_app1_AN2_class","0.0"
"outputQueue_topic_bms_app_app21_RT0_class_Drop Rate","topic_bms_app_app21_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app2_AN2_class_Drop Rate","topic_intrusiondetection_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN2_class_Response Time","topic_videosurveillance_app_app2_AN2_class","0.2858311201518764"
"finite_capacity_region_topic_smartthings_app_app22_RT0_class_Response Time","topic_smartthings_app_app22_RT0_class","0.121016542771419"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.12789395998808756"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Response Time","topic_occupancymanagement_app_app12_TS2_class","0.2143631228223817"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Response Time","topic_energymanagement_app_app2_AN2_class","0.18885276522899574"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Response Time","topic_printing_app_app11_TS2_class","0.1911773668115507"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Response Time","topic_printing_app_app2_AN2_class","0.19427855694972757"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.1435703862775367"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","0.16927921994633427"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Response Time","topic_smartthings_app_app1_AN2_class","0.1963675383067993"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","0.17000873146860587"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Response Time","topic_bms_app_app2_AN2_class","0.20601181279284964"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Response Time","topic_firedetection_app_app1_AN2_class","0.28701314175863385"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.11978270324303562"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.19220436500264404"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Response Time","topic_energymanagement_app_app1_AN2_class","0.187825522176504"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Response Time","topic_bms_app_app21_RT0_class","0.11841494301193187"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.093546309637583"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.15013378874525957"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Response Time","topic_intrusiondetection_app_app2_AN2_class","0.2877206807920274"
"finite_capacity_region_topic_videosurveillance_app_app2_AN2_class_Throughput","topic_videosurveillance_app_app2_AN2_class","0.25974032808702036"
"finite_capacity_region_topic_smartthings_app_app22_RT0_class_Throughput","topic_smartthings_app_app22_RT0_class","0.0038432401893746465"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.904635592812277"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.005139805499189229"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Throughput","topic_energymanagement_app_app2_AN2_class","0.061103332703735413"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.011299901968532035"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Throughput","topic_printing_app_app2_AN2_class","0.010726124562876003"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0034295699426924032"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.2662841155440551"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Throughput","topic_smartthings_app_app1_AN2_class","0.0037143510366822044"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.26621108535133153"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Throughput","topic_bms_app_app2_AN2_class","0.2900961406776498"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Throughput","topic_firedetection_app_app1_AN2_class","0.0033125197739998294"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005139805499189229"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.8890587078138952"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Throughput","topic_energymanagement_app_app1_AN2_class","0.061154001490330845"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Throughput","topic_bms_app_app21_RT0_class","0.30504648523576366"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.001915542840568706"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0034295699426924032"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Throughput","topic_intrusiondetection_app_app2_AN2_class","0.8639904137391045"
"finite_capacity_region_Throughput","","5.777749896443844"
"finite_capacity_region_topic_videosurveillance_app_app2_AN2_class_Drop Rate","topic_videosurveillance_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app22_RT0_class_Drop Rate","topic_smartthings_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Drop Rate","topic_energymanagement_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Drop Rate","topic_printing_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Drop Rate","topic_smartthings_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Drop Rate","topic_bms_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Drop Rate","topic_firedetection_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Drop Rate","topic_energymanagement_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Drop Rate","topic_bms_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Drop Rate","topic_intrusiondetection_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN2_class_Utilization","topic_videosurveillance_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app22_RT0_class_Utilization","topic_smartthings_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Utilization","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Utilization","topic_energymanagement_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Utilization","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Utilization","topic_printing_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Utilization","topic_smartthings_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Utilization","topic_bms_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Utilization","topic_firedetection_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Utilization","topic_energymanagement_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Utilization","topic_bms_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Utilization","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Utilization","topic_intrusiondetection_app_app2_AN2_class","0.0"
"finite_capacity_region_Utilization","","0.0"
