"name","referenceClass","Value"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Drop Rate","topic_occupancymanagement_app_app8_AN2_class","5.223772069263565E-4"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.006059626508645291"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","2.2000660879683854E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Drop Rate","topic_energymanagement_app_app8_AN2_class","0.00639914831949301"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Drop Rate","topic_bms_app_app2_AN2_class","0.0169551224527554"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.01598516031910996"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.017370733749121365"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.005825563682131095"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","2.2221578748868377E-4"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Drop Rate","topic_bms_app_app1_AN2_class","0.01633481309472776"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","4.2220815526814115E-4"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","1.3527530478313246E-4"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Drop Rate","topic_occupancymanagement_app_app17_TS2_class","4.0324560675281183E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","6.284892549306522E-4"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Drop Rate","topic_energymanagement_app_app7_AN2_class","0.006149391399876082"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Drop Rate","topic_energymanagement_app_app2_AN2_class","0.0062696109041186585"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Drop Rate","topic_firedetection_app_app7_AN2_class","3.2094735831528866E-4"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Drop Rate","topic_energymanagement_app_app27_RT0_class","0.0061918884548940465"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.062020936628809704"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0011136294169839327"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.006462072318513848"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Drop Rate","topic_amazonecho_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Drop Rate","topic_printing_app_app4_AN2_class","0.0011340759480515672"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0161538895319697"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.06308929278478623"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Drop Rate","topic_energymanagement_app_app1_AN2_class","0.006140073488744306"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Drop Rate","topic_intrusiondetection_app_app6_AN2_class","0.06104164417030907"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0010321443376924253"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Drop Rate","topic_smartthings_app_app8_AN2_class","3.575107392948626E-4"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Drop Rate","topic_amazonecho_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Drop Rate","topic_printing_app_app5_AN2_class","0.0011985862608561728"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.06352591103056525"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","3.1677285071523355E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Drop Rate","topic_videosurveillance_app_app4_AN2_class","0.01734138560048869"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Utilization","topic_bms_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Utilization","topic_videosurveillance_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Utilization","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Utilization","topic_intrusiondetection_app_app45_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Utilization","topic_energymanagement_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Utilization","topic_printing_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Utilization","topic_smartthings_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Utilization","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Utilization","topic_energymanagement_app_app3_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Utilization","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Utilization","topic_bms_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Utilization","topic_printing_app_app18_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Utilization","topic_printing_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Utilization","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Utilization","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Utilization","topic_amazonecho_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Utilization","topic_energymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Utilization","topic_energymanagement_app_app6_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Utilization","topic_firedetection_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Utilization","topic_printing_app_app15_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Utilization","topic_firedetection_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Utilization","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Utilization","topic_firedetection_app_app31_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Utilization","topic_smartthings_app_app3_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Utilization","topic_energymanagement_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Utilization","topic_printing_app_app16_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Utilization","topic_occupancymanagement_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Utilization","topic_intrusiondetection_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Utilization","topic_bms_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Utilization","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Utilization","topic_printing_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Utilization","topic_occupancymanagement_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Utilization","topic_energymanagement_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Utilization","topic_energymanagement_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Utilization","topic_bms_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Utilization","topic_videosurveillance_app_app46_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Utilization","topic_bms_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Utilization","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Utilization","topic_amazonecho_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Utilization","topic_occupancymanagement_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Utilization","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Utilization","topic_energymanagement_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Utilization","topic_energymanagement_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Utilization","topic_firedetection_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Utilization","topic_energymanagement_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Utilization","topic_intrusiondetection_app_app47_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Utilization","topic_printing_app_app13_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Utilization","topic_energymanagement_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Utilization","topic_amazonecho_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Utilization","topic_printing_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Utilization","topic_bms_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Utilization","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Utilization","topic_energymanagement_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Utilization","topic_amazonecho_app_app32_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Utilization","topic_intrusiondetection_app_app6_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Utilization","topic_printing_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Utilization","topic_smartthings_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Utilization","topic_amazonecho_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Utilization","topic_printing_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Utilization","topic_intrusiondetection_app_app40_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Utilization","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Utilization","topic_videosurveillance_app_app4_AN2_class","0.0"
"finite_capacity_region_Utilization","","0.0"
